Year,Month,Day,Date,Percipitation (m3/s),Obs Streamflow (m3/s),PET (m3/s)
1972.0,5.0,12.0,1972-05-12,147.80555555555554,0.6559912674768519,17.10382513661202
1972.0,5.0,13.0,1972-05-13,0.0,0.847988711574074,17.10382513661202
1972.0,5.0,14.0,1972-05-14,0.0,1.2279836527777779,17.10382513661202
1972.0,5.0,15.0,1972-05-15,0.0,1.1549846247685183,17.10382513661202
1972.0,5.0,16.0,1972-05-16,0.0,0.9689871008101852,17.10382513661202
1972.0,5.0,17.0,1972-05-17,0.0,0.863988498611111,17.10382513661202
1972.0,5.0,18.0,1972-05-18,0.0,0.7089905619212963,17.10382513661202
1972.0,5.0,19.0,1972-05-19,0.0,0.6719910543981481,17.10382513661202
1972.0,5.0,20.0,1972-05-20,0.0,0.6569912541666667,17.10382513661202
1972.0,5.0,21.0,1972-05-21,0.0,0.6799909479166667,17.10382513661202
1972.0,5.0,22.0,1972-05-22,0.0,0.6469913872685186,17.10382513661202
1972.0,5.0,23.0,1972-05-23,0.0,0.5439927583333333,17.10382513661202
1972.0,5.0,24.0,1972-05-24,0.0,0.11399848245370371,17.10382513661202
1972.0,5.0,25.0,1972-05-25,4.347222222222222,0.023999680520833334,17.10382513661202
1972.0,5.0,26.0,1972-05-26,28.691666666666666,0.02599965388888889,17.10382513661202
1972.0,5.0,27.0,1972-05-27,0.0,0.028999613958333337,17.10382513661202
1972.0,5.0,28.0,1972-05-28,0.0,0.03199957401620371,17.10382513661202
1972.0,5.0,29.0,1972-05-29,0.0,0.028999613958333337,17.10382513661202
1972.0,5.0,30.0,1972-05-30,0.0,0.027999627268518516,17.10382513661202
1972.0,5.0,31.0,1972-05-31,0.0,0.02599965388888889,17.10382513661202
1972.0,6.0,1.0,1972-06-01,0.0,0.0269996405787037,14.253187613843354
1972.0,6.0,2.0,1972-06-02,0.0,0.02599965388888889,14.253187613843354
1972.0,6.0,3.0,1972-06-03,0.0,0.0269996405787037,14.253187613843354
1972.0,6.0,4.0,1972-06-04,0.0,0.029999600648148148,14.253187613843354
1972.0,6.0,5.0,1972-06-05,0.0,0.03099958733796296,14.253187613843354
1972.0,6.0,6.0,1972-06-06,0.0,0.03199957401620371,14.253187613843354
1972.0,6.0,7.0,1972-06-07,0.0,0.040999454212962964,14.253187613843354
1972.0,6.0,8.0,1972-06-08,0.0,0.04399941428240741,14.253187613843354
1972.0,6.0,9.0,1972-06-09,0.0,0.03799949415509259,14.253187613843354
1972.0,6.0,10.0,1972-06-10,0.0,0.036999507465277776,14.253187613843354
1972.0,6.0,11.0,1972-06-11,0.0,0.03899948083333333,14.253187613843354
1972.0,6.0,12.0,1972-06-12,0.0,0.03499953408564815,14.253187613843354
1972.0,6.0,13.0,1972-06-13,0.0,0.041999440902777775,14.253187613843354
1972.0,6.0,14.0,1972-06-14,0.0,0.04399941428240741,14.253187613843354
1972.0,6.0,15.0,1972-06-15,0.0,0.04999933440972222,14.253187613843354
1972.0,6.0,16.0,1972-06-16,0.0,0.056999241226851856,14.253187613843354
1972.0,6.0,17.0,1972-06-17,0.0,0.06399914804398149,14.253187613843354
1972.0,6.0,18.0,1972-06-18,0.0,0.0649991347337963,14.253187613843354
1972.0,6.0,19.0,1972-06-19,0.0,0.09699870875,14.253187613843354
1972.0,6.0,20.0,1972-06-20,0.0,0.12599832268518518,14.253187613843354
1972.0,6.0,21.0,1972-06-21,0.0,0.1779976304398148,14.253187613843354
1972.0,6.0,22.0,1972-06-22,0.0,0.2299969383101852,14.253187613843354
1972.0,6.0,23.0,1972-06-23,48.68888888888889,0.2819962460648148,14.253187613843354
1972.0,6.0,24.0,1972-06-24,4.347222222222222,0.29099612627314814,14.253187613843354
1972.0,6.0,25.0,1972-06-25,0.0,0.30499593993055557,14.253187613843354
1972.0,6.0,26.0,1972-06-26,0.0,0.27099639247685187,14.253187613843354
1972.0,6.0,27.0,1972-06-27,8.694444444444445,0.1979973642361111,14.253187613843354
1972.0,6.0,28.0,1972-06-28,0.0,0.1779976304398148,14.253187613843354
1972.0,6.0,29.0,1972-06-29,0.0,0.19399741747685184,14.253187613843354
1972.0,6.0,30.0,1972-06-30,0.0,0.15799789675925927,14.253187613843354
1972.0,7.0,1.0,1972-07-01,0.0,0.14899801655092593,14.823315118397085
1972.0,7.0,2.0,1972-07-02,0.0,0.1339982162037037,14.823315118397085
1972.0,7.0,3.0,1972-07-03,0.0,0.1329982295138889,14.823315118397085
1972.0,7.0,4.0,1972-07-04,0.0,0.12099838923611113,14.823315118397085
1972.0,7.0,5.0,1972-07-05,0.0,0.12199837592592593,14.823315118397085
1972.0,7.0,6.0,1972-07-06,0.0,0.12299836261574074,14.823315118397085
1972.0,7.0,7.0,1972-07-07,0.0,0.12299836261574074,14.823315118397085
1972.0,7.0,8.0,1972-07-08,4.347222222222222,0.12299836261574074,14.823315118397085
1972.0,7.0,9.0,1972-07-09,0.0,0.11099852238425927,14.823315118397085
1972.0,7.0,10.0,1972-07-10,0.0,0.11199850907407406,14.823315118397085
1972.0,7.0,11.0,1972-07-11,0.0,0.11299849576388889,14.823315118397085
1972.0,7.0,12.0,1972-07-12,0.0,0.11299849576388889,14.823315118397085
1972.0,7.0,13.0,1972-07-13,0.0,0.11399848245370371,14.823315118397085
1972.0,7.0,14.0,1972-07-14,0.0,0.11499846913194445,14.823315118397085
1972.0,7.0,15.0,1972-07-15,0.0,0.11499846913194445,14.823315118397085
1972.0,7.0,16.0,1972-07-16,0.0,0.11599845578703705,14.823315118397085
1972.0,7.0,17.0,1972-07-17,0.0,0.11699844247685184,14.823315118397085
1972.0,7.0,18.0,1972-07-18,0.0,0.11699844247685184,14.823315118397085
1972.0,7.0,19.0,1972-07-19,0.0,0.11799842916666667,14.823315118397085
1972.0,7.0,20.0,1972-07-20,44.34166666666666,0.1189984158564815,14.823315118397085
1972.0,7.0,21.0,1972-07-21,0.0,0.12499833599537036,14.823315118397085
1972.0,7.0,22.0,1972-07-22,0.0,0.11799842916666667,14.823315118397085
1972.0,7.0,23.0,1972-07-23,0.0,0.1079985623148148,14.823315118397085
1972.0,7.0,24.0,1972-07-24,0.0,0.14499806979166666,14.823315118397085
1972.0,7.0,25.0,1972-07-25,0.0,0.09699870875,14.823315118397085
1972.0,7.0,26.0,1972-07-26,0.0,0.09799869543981482,14.823315118397085
1972.0,7.0,27.0,1972-07-27,0.0,0.12399834930555553,14.823315118397085
1972.0,7.0,28.0,1972-07-28,0.0,0.11199850907407406,14.823315118397085
1972.0,7.0,29.0,1972-07-29,0.0,0.07299902822916667,14.823315118397085
1972.0,7.0,30.0,1972-07-30,0.0,0.06899908148148148,14.823315118397085
1972.0,7.0,31.0,1972-07-31,0.0,0.12099838923611113,14.823315118397085
1972.0,8.0,1.0,1972-08-01,0.0,0.08299889511574073,20.239526411657558
1972.0,8.0,2.0,1972-08-02,0.0,0.07099905486111112,20.239526411657558
1972.0,8.0,3.0,1972-08-03,4.347222222222222,0.06599912141203704,20.239526411657558
1972.0,8.0,4.0,1972-08-04,11.302777777777777,0.06399914804398149,20.239526411657558
1972.0,8.0,5.0,1972-08-05,6.955555555555556,0.06599912141203704,20.239526411657558
1972.0,8.0,6.0,1972-08-06,6.955555555555556,0.06799909479166666,20.239526411657558
1972.0,8.0,7.0,1972-08-07,19.997222222222224,0.126998309375,20.239526411657558
1972.0,8.0,8.0,1972-08-08,0.0,0.11399848245370371,20.239526411657558
1972.0,8.0,9.0,1972-08-09,0.0,0.1199984025462963,20.239526411657558
1972.0,8.0,10.0,1972-08-10,84.3361111111111,0.15099798993055555,20.239526411657558
1972.0,8.0,11.0,1972-08-11,225.1861111111111,0.9289876333333335,20.239526411657558
1972.0,8.0,12.0,1972-08-12,0.0,1.8189757858796296,20.239526411657558
1972.0,8.0,13.0,1972-08-13,0.0,1.3929814560185185,20.239526411657558
1972.0,8.0,14.0,1972-08-14,0.0,1.1319849310185186,20.239526411657558
1972.0,8.0,15.0,1972-08-15,0.0,0.9209877398148149,20.239526411657558
1972.0,8.0,16.0,1972-08-16,17.38888888888889,0.8359888712962963,20.239526411657558
1972.0,8.0,17.0,1972-08-17,146.0666666666667,0.7649898164351853,20.239526411657558
1972.0,8.0,18.0,1972-08-18,0.0,0.7179904421296296,20.239526411657558
1972.0,8.0,19.0,1972-08-19,0.0,0.6449914138888889,20.239526411657558
1972.0,8.0,20.0,1972-08-20,2.608333333333333,0.5869921859953704,20.239526411657558
1972.0,8.0,21.0,1972-08-21,0.0,0.4899934771990741,20.239526411657558
1972.0,8.0,22.0,1972-08-22,0.0,0.4339942226851852,20.239526411657558
1972.0,8.0,23.0,1972-08-23,0.0,0.3879948349537037,20.239526411657558
1972.0,8.0,24.0,1972-08-24,0.0,0.35299530092592596,20.239526411657558
1972.0,8.0,25.0,1972-08-25,0.0,0.29699604641203703,20.239526411657558
1972.0,8.0,26.0,1972-08-26,0.0,0.24999667199074072,20.239526411657558
1972.0,8.0,27.0,1972-08-27,8.694444444444445,0.23399688506944444,20.239526411657558
1972.0,8.0,28.0,1972-08-28,0.0,0.23199691168981484,20.239526411657558
1972.0,8.0,29.0,1972-08-29,0.0,0.230996925,20.239526411657558
1972.0,8.0,30.0,1972-08-30,17.38888888888889,0.24599672523148147,20.239526411657558
1972.0,8.0,31.0,1972-08-31,0.0,0.21999707141203703,20.239526411657558
1972.0,9.0,1.0,1972-09-01,0.0,0.19199744409722222,27.081056466302368
1972.0,9.0,2.0,1972-09-02,0.0,0.1749976703703704,27.081056466302368
1972.0,9.0,3.0,1972-09-03,0.0,0.1789976171296296,27.081056466302368
1972.0,9.0,4.0,1972-09-04,0.0,0.1469980431712963,27.081056466302368
1972.0,9.0,5.0,1972-09-05,0.0,0.126998309375,27.081056466302368
1972.0,9.0,6.0,1972-09-06,0.0,0.1079985623148148,27.081056466302368
1972.0,9.0,7.0,1972-09-07,0.0,0.2119971778935185,27.081056466302368
1972.0,9.0,8.0,1972-09-08,93.03055555555555,0.20299729768518518,27.081056466302368
1972.0,9.0,9.0,1972-09-09,55.644444444444446,0.3449954074074074,27.081056466302368
1972.0,9.0,10.0,1972-09-10,0.0,0.3979947018518518,27.081056466302368
1972.0,9.0,11.0,1972-09-11,0.0,0.7789896300925927,27.081056466302368
1972.0,9.0,12.0,1972-09-12,0.0,0.6089918930555556,27.081056466302368
1972.0,9.0,13.0,1972-09-13,0.0,0.4549939430555555,27.081056466302368
1972.0,9.0,14.0,1972-09-14,0.0,0.37599499479166665,27.081056466302368
1972.0,9.0,15.0,1972-09-15,0.0,0.3079959,27.081056466302368
1972.0,9.0,16.0,1972-09-16,0.0,0.2469967119212963,27.081056466302368
1972.0,9.0,17.0,1972-09-17,0.0,0.21999707141203703,27.081056466302368
1972.0,9.0,18.0,1972-09-18,0.0,0.1529979633101852,27.081056466302368
1972.0,9.0,19.0,1972-09-19,0.0,0.08999880193287037,27.081056466302368
1972.0,9.0,20.0,1972-09-20,0.0,0.07799896167824073,27.081056466302368
1972.0,9.0,21.0,1972-09-21,0.0,0.057999227916666674,27.081056466302368
1972.0,9.0,22.0,1972-09-22,0.0,0.03799949415509259,27.081056466302368
1972.0,9.0,23.0,1972-09-23,0.0,0.03199957401620371,27.081056466302368
1972.0,9.0,24.0,1972-09-24,0.0,0.0269996405787037,27.081056466302368
1972.0,9.0,25.0,1972-09-25,0.0,0.021999707141203705,27.081056466302368
1972.0,9.0,26.0,1972-09-26,0.0,0.02599965388888889,27.081056466302368
1972.0,9.0,27.0,1972-09-27,0.0,0.0269996405787037,27.081056466302368
1972.0,9.0,28.0,1972-09-28,0.0,0.02299969383101852,27.081056466302368
1972.0,9.0,29.0,1972-09-29,70.425,0.017999760381944445,27.081056466302368
1972.0,9.0,30.0,1972-09-30,113.02777777777777,0.11299849576388889,27.081056466302368
1972.0,10.0,1.0,1972-10-01,220.8388888888889,0.3779949681712963,35.63296903460838
1972.0,10.0,2.0,1972-10-02,0.0,1.3149824953703706,35.63296903460838
1972.0,10.0,3.0,1972-10-03,21.73611111111111,1.8159758252314815,35.63296903460838
1972.0,10.0,4.0,1972-10-04,0.0,1.2399834930555556,35.63296903460838
1972.0,10.0,5.0,1972-10-05,0.0,0.7099905486111111,35.63296903460838
1972.0,10.0,6.0,1972-10-06,31.3,0.4899934771990741,35.63296903460838
1972.0,10.0,7.0,1972-10-07,0.0,0.3779949681712963,35.63296903460838
1972.0,10.0,8.0,1972-10-08,0.0,0.3019959798611111,35.63296903460838
1972.0,10.0,9.0,1972-10-09,0.0,0.2739963525462963,35.63296903460838
1972.0,10.0,10.0,1972-10-10,0.0,0.18999747071759257,35.63296903460838
1972.0,10.0,11.0,1972-10-11,0.0,0.12399834930555553,35.63296903460838
1972.0,10.0,12.0,1972-10-12,0.0,0.08299889511574073,35.63296903460838
1972.0,10.0,13.0,1972-10-13,11.302777777777777,0.057999227916666674,35.63296903460838
1972.0,10.0,14.0,1972-10-14,0.0,0.045999387650462964,35.63296903460838
1972.0,10.0,15.0,1972-10-15,0.0,0.04399941428240741,35.63296903460838
1972.0,10.0,16.0,1972-10-16,11.302777777777777,0.036999507465277776,35.63296903460838
1972.0,10.0,17.0,1972-10-17,66.07777777777778,0.09799869543981482,35.63296903460838
1972.0,10.0,18.0,1972-10-18,33.03888888888889,0.18599752395833333,35.63296903460838
1972.0,10.0,19.0,1972-10-19,61.730555555555554,2.3249690497685185,35.63296903460838
1972.0,10.0,20.0,1972-10-20,15.65,2.262969875,35.63296903460838
1972.0,10.0,21.0,1972-10-21,17.38888888888889,1.4649804976851852,35.63296903460838
1972.0,10.0,22.0,1972-10-22,0.0,1.2329835868055556,35.63296903460838
1972.0,10.0,23.0,1972-10-23,127.80833333333334,0.9109878729166666,35.63296903460838
1972.0,10.0,24.0,1972-10-24,66.07777777777778,1.1489847046296295,35.63296903460838
1972.0,10.0,25.0,1972-10-25,6.955555555555556,0.6619911875,35.63296903460838
1972.0,10.0,26.0,1972-10-26,2.608333333333333,0.5249930112268518,35.63296903460838
1972.0,10.0,27.0,1972-10-27,64.33888888888889,0.5299929446759258,35.63296903460838
1972.0,10.0,28.0,1972-10-28,194.75555555555556,4.623938445601851,35.63296903460838
1972.0,10.0,29.0,1972-10-29,176.49722222222223,29.989600775462964,35.63296903460838
1972.0,10.0,30.0,1972-10-30,19.997222222222224,18.23875721064815,35.63296903460838
1972.0,10.0,31.0,1972-10-31,0.0,7.7118973391203705,35.63296903460838
1972.0,11.0,1.0,1972-11-01,0.0,3.5259530625,42.759562841530055
1972.0,11.0,2.0,1972-11-02,44.34166666666666,2.218970460648148,42.759562841530055
1972.0,11.0,3.0,1972-11-03,0.0,1.568979113425926,42.759562841530055
1972.0,11.0,4.0,1972-11-04,0.0,1.0409861423611113,42.759562841530055
1972.0,11.0,5.0,1972-11-05,0.0,0.754989949537037,42.759562841530055
1972.0,11.0,6.0,1972-11-06,0.0,0.6239916934027777,42.759562841530055
1972.0,11.0,7.0,1972-11-07,147.80555555555554,0.6369915203703703,42.759562841530055
1972.0,11.0,8.0,1972-11-08,0.0,0.6819909212962962,42.759562841530055
1972.0,11.0,9.0,1972-11-09,0.0,0.7249903489583334,42.759562841530055
1972.0,11.0,10.0,1972-11-10,121.72222222222223,0.6489913606481481,42.759562841530055
1972.0,11.0,11.0,1972-11-11,180.84444444444443,89.7308054976852,42.759562841530055
1972.0,11.0,12.0,1972-11-12,0.0,48.95434832175927,42.759562841530055
1972.0,11.0,13.0,1972-11-13,97.37777777777778,11.17985117361111,42.759562841530055
1972.0,11.0,14.0,1972-11-14,0.0,7.124905152777777,42.759562841530055
1972.0,11.0,15.0,1972-11-15,0.0,3.8469487893518513,42.759562841530055
1972.0,11.0,16.0,1972-11-16,0.0,2.516966494212963,42.759562841530055
1972.0,11.0,17.0,1972-11-17,0.0,1.7869762118055554,42.759562841530055
1972.0,11.0,18.0,1972-11-18,0.0,1.322982388888889,42.759562841530055
1972.0,11.0,19.0,1972-11-19,0.0,1.0399861556712964,42.759562841530055
1972.0,11.0,20.0,1972-11-20,0.0,0.847988711574074,42.759562841530055
1972.0,11.0,21.0,1972-11-21,0.0,0.7239903622685185,42.759562841530055
1972.0,11.0,22.0,1972-11-22,0.0,0.6209917333333334,42.759562841530055
1972.0,11.0,23.0,1972-11-23,0.0,0.5129931710648149,42.759562841530055
1972.0,11.0,24.0,1972-11-24,0.0,0.46299383657407406,42.759562841530055
1972.0,11.0,25.0,1972-11-25,143.45833333333334,0.8549886184027777,42.759562841530055
1972.0,11.0,26.0,1972-11-26,0.0,2.384968251157407,42.759562841530055
1972.0,11.0,27.0,1972-11-27,126.06944444444444,3.2089572824074075,42.759562841530055
1972.0,11.0,28.0,1972-11-28,97.37777777777778,2.761963232638889,42.759562841530055
1972.0,11.0,29.0,1972-11-29,0.0,2.188970859953704,42.759562841530055
1972.0,11.0,30.0,1972-11-30,0.0,1.205983945601852,42.759562841530055
1972.0,12.0,1.0,1972-12-01,0.0,0.8139891641203704,42.759562841530055
1972.0,12.0,2.0,1972-12-02,0.0,0.6349915469907408,42.759562841530055
1972.0,12.0,3.0,1972-12-03,0.0,0.5239930245370371,42.759562841530055
1972.0,12.0,4.0,1972-12-04,13.041666666666666,0.4319942493055555,42.759562841530055
1972.0,12.0,5.0,1972-12-05,0.0,0.38299490150462967,42.759562841530055
1972.0,12.0,6.0,1972-12-06,0.0,0.2989960197916667,42.759562841530055
1972.0,12.0,7.0,1972-12-07,0.0,0.2989960197916667,42.759562841530055
1972.0,12.0,8.0,1972-12-08,146.0666666666667,0.3409954606481481,42.759562841530055
1972.0,12.0,9.0,1972-12-09,379.94722222222225,16.6437784375,42.759562841530055
1972.0,12.0,10.0,1972-12-10,0.0,14.491807083333335,42.759562841530055
1972.0,12.0,11.0,1972-12-11,0.0,4.8869349444444445,42.759562841530055
1972.0,12.0,12.0,1972-12-12,0.0,2.548966068287037,42.759562841530055
1972.0,12.0,13.0,1972-12-13,0.0,1.5869788738425927,42.759562841530055
1972.0,12.0,14.0,1972-12-14,0.0,1.0089865682870371,42.759562841530055
1972.0,12.0,15.0,1972-12-15,0.0,0.7699897498842592,42.759562841530055
1972.0,12.0,16.0,1972-12-16,0.0,0.6359915336805556,42.759562841530055
1972.0,12.0,17.0,1972-12-17,0.0,0.5339928914351851,42.759562841530055
1972.0,12.0,18.0,1972-12-18,0.0,0.44899402303240743,42.759562841530055
1972.0,12.0,19.0,1972-12-19,0.0,0.3949947417824074,42.759562841530055
1972.0,12.0,20.0,1972-12-20,0.0,0.25699657881944443,42.759562841530055
1972.0,12.0,21.0,1972-12-21,0.0,0.2679964324074074,42.759562841530055
1972.0,12.0,22.0,1972-12-22,0.0,0.2169971113425926,42.759562841530055
1972.0,12.0,23.0,1972-12-23,0.0,0.1529979633101852,42.759562841530055
1972.0,12.0,24.0,1972-12-24,0.0,0.12299836261574074,42.759562841530055
1972.0,12.0,25.0,1972-12-25,0.0,0.09999866881944444,42.759562841530055
1972.0,12.0,26.0,1972-12-26,0.0,0.08399888180555555,42.759562841530055
1972.0,12.0,27.0,1972-12-27,2.608333333333333,0.06099918797453704,42.759562841530055
1972.0,12.0,28.0,1972-12-28,4.347222222222222,0.05199930777777778,42.759562841530055
1972.0,12.0,29.0,1972-12-29,64.33888888888889,0.04299942759259259,42.759562841530055
1972.0,12.0,30.0,1972-12-30,0.0,0.035999520775462965,42.759562841530055
1972.0,12.0,31.0,1972-12-31,207.79722222222222,0.539992811574074,42.759562841530055
1973.0,1.0,1.0,1973-01-01,106.07222222222222,5.906921366898148,45.61020036429872
1973.0,1.0,2.0,1973-01-02,35.64722222222222,5.384928315972222,45.61020036429872
1973.0,1.0,3.0,1973-01-03,53.03611111111111,2.3129692094907406,45.61020036429872
1973.0,1.0,4.0,1973-01-04,0.0,3.02595971875,45.61020036429872
1973.0,1.0,5.0,1973-01-05,68.68611111111112,1.4249810300925925,45.61020036429872
1973.0,1.0,6.0,1973-01-06,2.608333333333333,5.73492365625,45.61020036429872
1973.0,1.0,7.0,1973-01-07,0.0,2.982960290509259,45.61020036429872
1973.0,1.0,8.0,1973-01-08,0.0,1.4959800856481482,45.61020036429872
1973.0,1.0,9.0,1973-01-09,0.0,0.8679884452546296,45.61020036429872
1973.0,1.0,10.0,1973-01-10,194.75555555555556,0.8309889378472222,45.61020036429872
1973.0,1.0,11.0,1973-01-11,0.0,3.9629472453703705,45.61020036429872
1973.0,1.0,12.0,1973-01-12,0.0,2.0299729768518517,45.61020036429872
1973.0,1.0,13.0,1973-01-13,79.11944444444444,1.0099865549768519,45.61020036429872
1973.0,1.0,14.0,1973-01-14,28.691666666666666,2.278969662037037,45.61020036429872
1973.0,1.0,15.0,1973-01-15,0.0,6.513913287037037,45.61020036429872
1973.0,1.0,16.0,1973-01-16,0.0,3.026959704861111,45.61020036429872
1973.0,1.0,17.0,1973-01-17,0.0,1.4649804976851852,45.61020036429872
1973.0,1.0,18.0,1973-01-18,0.0,0.8689884319444445,45.61020036429872
1973.0,1.0,19.0,1973-01-19,0.0,0.5819922525462963,45.61020036429872
1973.0,1.0,20.0,1973-01-20,0.0,0.473993690162037,45.61020036429872
1973.0,1.0,21.0,1973-01-21,0.0,0.3809949282407407,45.61020036429872
1973.0,1.0,22.0,1973-01-22,0.0,0.34299543402777777,45.61020036429872
1973.0,1.0,23.0,1973-01-23,0.0,0.3289956203703704,45.61020036429872
1973.0,1.0,24.0,1973-01-24,0.0,0.34999534085648154,45.61020036429872
1973.0,1.0,25.0,1973-01-25,0.0,0.2359968584490741,45.61020036429872
1973.0,1.0,27.0,1973-01-27,150.4138888888889,0.28299623275462965,45.61020036429872
1973.0,1.0,28.0,1973-01-28,0.0,0.528992957986111,45.61020036429872
1973.0,1.0,29.0,1973-01-29,0.0,0.606991919675926,45.61020036429872
1973.0,1.0,30.0,1973-01-30,0.0,0.8889881657407408,45.61020036429872
1973.0,1.0,31.0,1973-01-31,0.0,0.5989920261574074,45.61020036429872
1973.0,2.0,1.0,1973-02-01,0.0,0.44199411620370377,35.63296903460838
1973.0,2.0,2.0,1973-02-02,0.0,0.33199558043981475,35.63296903460838
1973.0,2.0,3.0,1973-02-03,0.0,0.2299969383101852,35.63296903460838
1973.0,2.0,4.0,1973-02-04,0.0,0.18599752395833333,35.63296903460838
1973.0,2.0,5.0,1973-02-05,0.0,0.1349982028935185,35.63296903460838
1973.0,2.0,6.0,1973-02-06,0.0,0.08699884186342594,35.63296903460838
1973.0,2.0,7.0,1973-02-07,0.0,0.06099918797453704,35.63296903460838
1973.0,2.0,8.0,1973-02-08,0.0,0.0649991347337963,35.63296903460838
1973.0,2.0,9.0,1973-02-09,0.0,0.05899921459490741,35.63296903460838
1973.0,2.0,10.0,1973-02-10,0.0,0.06699910810185185,35.63296903460838
1973.0,2.0,11.0,1973-02-11,452.98055555555555,0.36899508796296293,35.63296903460838
1973.0,2.0,12.0,1973-02-12,249.53055555555557,36.28651695601852,35.63296903460838
1973.0,2.0,13.0,1973-02-13,0.0,14.087812465277779,35.63296903460838
1973.0,2.0,14.0,1973-02-14,0.0,4.441940869212963,35.63296903460838
1973.0,2.0,15.0,1973-02-15,0.0,2.2759697025462966,35.63296903460838
1973.0,2.0,16.0,1973-02-16,6.955555555555556,20.12273212962963,35.63296903460838
1973.0,2.0,17.0,1973-02-17,113.02777777777777,12.495833657407408,35.63296903460838
1973.0,2.0,18.0,1973-02-18,21.73611111111111,12.486833773148149,35.63296903460838
1973.0,2.0,19.0,1973-02-19,0.0,7.0969055254629625,35.63296903460838
1973.0,2.0,20.0,1973-02-20,0.0,3.598952090277778,35.63296903460838
1973.0,2.0,21.0,1973-02-21,0.0,2.132971605324074,35.63296903460838
1973.0,2.0,22.0,1973-02-22,0.0,1.4459807511574072,35.63296903460838
1973.0,2.0,23.0,1973-02-23,0.0,1.2529833206018517,35.63296903460838
1973.0,2.0,24.0,1973-02-24,0.0,0.924987686574074,35.63296903460838
1973.0,2.0,25.0,1973-02-25,4.347222222222222,0.7409901358796297,35.63296903460838
1973.0,2.0,26.0,1973-02-26,35.64722222222222,0.7979893770833334,35.63296903460838
1973.0,2.0,27.0,1973-02-27,93.03055555555555,0.9129878462962964,35.63296903460838
1973.0,2.0,28.0,1973-02-28,2.608333333333333,0.9759870076388889,35.63296903460838
1973.0,3.0,1.0,1973-03-01,15.65,0.8439887648148149,32.782331511839715
1973.0,3.0,2.0,1973-03-02,0.0,0.7239903622685185,32.782331511839715
1973.0,3.0,3.0,1973-03-03,0.0,0.539992811574074,32.782331511839715
1973.0,3.0,4.0,1973-03-04,0.0,0.44599406296296296,32.782331511839715
1973.0,3.0,5.0,1973-03-05,0.0,0.3959947284722222,32.782331511839715
1973.0,3.0,6.0,1973-03-06,0.0,0.34999534085648154,32.782331511839715
1973.0,3.0,7.0,1973-03-07,0.0,0.2999960064814815,32.782331511839715
1973.0,3.0,8.0,1973-03-08,0.0,0.2939960863425926,32.782331511839715
1973.0,3.0,9.0,1973-03-09,0.0,0.24899668530092595,32.782331511839715
1973.0,3.0,10.0,1973-03-10,0.0,0.22099705810185188,32.782331511839715
1973.0,3.0,11.0,1973-03-11,0.0,0.21299716458333331,32.782331511839715
1973.0,3.0,12.0,1973-03-12,0.0,0.19399741747685184,32.782331511839715
1973.0,3.0,13.0,1973-03-13,0.0,0.1949974041666667,32.782331511839715
1973.0,3.0,14.0,1973-03-14,0.0,0.20599725775462965,32.782331511839715
1973.0,3.0,15.0,1973-03-15,0.0,0.14399808310185186,32.782331511839715
1973.0,3.0,16.0,1973-03-16,0.0,0.1599978701388889,32.782331511839715
1973.0,3.0,17.0,1973-03-17,0.0,0.09099878862268518,32.782331511839715
1973.0,3.0,18.0,1973-03-18,0.0,0.05099932109953704,32.782331511839715
1973.0,3.0,19.0,1973-03-19,0.0,0.05099932109953704,32.782331511839715
1973.0,3.0,20.0,1973-03-20,0.0,0.06299916135416667,32.782331511839715
1973.0,3.0,21.0,1973-03-21,0.0,0.08899881524305554,32.782331511839715
1973.0,3.0,22.0,1973-03-22,0.0,0.0749990016087963,32.782331511839715
1973.0,3.0,23.0,1973-03-23,0.0,0.09299876200231481,32.782331511839715
1973.0,3.0,24.0,1973-03-24,0.0,0.21499713796296296,32.782331511839715
1973.0,3.0,25.0,1973-03-25,0.0,0.38699484826388886,32.782331511839715
1973.0,3.0,26.0,1973-03-26,0.0,0.24099679189814815,32.782331511839715
1973.0,3.0,27.0,1973-03-27,0.0,0.1329982295138889,32.782331511839715
1973.0,3.0,28.0,1973-03-28,0.0,0.09399874868055555,32.782331511839715
1973.0,3.0,29.0,1973-03-29,0.0,0.07699897498842592,32.782331511839715
1973.0,3.0,30.0,1973-03-30,8.694444444444445,0.0799989350462963,32.782331511839715
1973.0,3.0,31.0,1973-03-31,68.68611111111112,0.26099652557870373,32.782331511839715
1973.0,4.0,1.0,1973-04-01,0.0,0.35699524768518515,23.375227686703095
1973.0,4.0,2.0,1973-04-02,0.0,0.3929947684027778,23.375227686703095
1973.0,4.0,3.0,1973-04-03,0.0,0.4109945288194444,23.375227686703095
1973.0,4.0,4.0,1973-04-04,0.0,0.3439954207175926,23.375227686703095
1973.0,4.0,5.0,1973-04-05,0.0,0.23899681851851853,23.375227686703095
1973.0,4.0,6.0,1973-04-06,0.0,0.1599978701388889,23.375227686703095
1973.0,4.0,7.0,1973-04-07,0.0,0.1409981230324074,23.375227686703095
1973.0,4.0,8.0,1973-04-08,0.0,0.1329982295138889,23.375227686703095
1973.0,4.0,9.0,1973-04-09,0.0,0.10399861556712964,23.375227686703095
1973.0,4.0,10.0,1973-04-10,0.0,0.08399888180555555,23.375227686703095
1973.0,4.0,11.0,1973-04-11,0.0,0.10599858894675925,23.375227686703095
